,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,11115701,2020-10-24 00:09:09,0xe3fe899a7e00e344bd62d344965bf519be4167ab9b2fff0829431021a1ca290e,263,0xde1f4d637a7b326688a6119255bcb28f71906e1353d92def8c272858123e9ac2,0x0000000000000000000000000000000000000000,0xf9b3b38a458c2512b6680e1f3bc7a022e97d7dab,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,1595.0,Moonbase: The Game,MOONGAME,0,42,536767,22000000000,349825,2786585,deprecated,4150165
11,11760829,2021-01-31 01:49:10,0x0cd73f4d9aa7d2f23cf237e967105e73ce1bc15fc0894b45ea7622d808339e79,419,0x64ca97ee4e2589c283e4851e8703917862602c96b788356e237456107f0d7d27,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,9168.0,Hashmasks,HM,0,258,200000,121000000000,184883,11140212,deprecated,3505037
12,11888604,2021-02-19 17:04:44,0xd0e5e2dd19d3a3f621d45c534b891e6ca685f191ac83872188ad581ab2a02930,464,0x05315230a9938ccf332420dcb24778741ba6ba1ee1bc68a63a9e5da04563b2b1,0x0000000000000000000000000000000000000000,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,21000329.0,Art Blocks,BLOCKS,0,86,503136,287000000000,331281,7541153,deprecated,3377262
13,11902643,2021-02-21 21:02:16,0x539bd3d0b1186507625adf2cd4132c887358b0d0a80dd4545bce63eb78f16e2d,477,0x6efbd570d4333d781894558056245b8ef930c17f62ebbc4eadeb4d44be3a8f71,0x77c6c89fa7b9fa62a1fe95ec810feea77fa4d03b,0xfc9908fed7cfc00bf0e0653e72f1eda3b0ee0982,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,24.0,Ether Golem,EtherGolem,0,136,337841,143000000000,307841,10489314,deprecated,3363223
14,11902993,2021-02-21 22:16:23,0x2857552fddc463c8fdc9b0fca03135b35bc48c324d4b88427d3699ffb4de97ac,480,0x03677e143e5bf5880e34f3b27fdfdb7df0ec95317548b5660c6831fc3bc7f999,0x77c6c89fa7b9fa62a1fe95ec810feea77fa4d03b,0xfc9908fed7cfc00bf0e0653e72f1eda3b0ee0982,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,29.0,Ether Golem,EtherGolem,0,143,290758,123000000000,275758,10047516,deprecated,3362873
15,11914967,2021-02-23 18:23:21,0xcee637a590b58e0da375800e1ed2706be60ce6749399f96c3e1be9b7af115a6b,492,0x45dbf2913e999642789c37588af37377761daaa1b3694573c1b32fcf83f32416,0x0000000000000000000000000000000000000000,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,3001559.0,Art Blocks,BLOCKS,0,114,555453,185000000000,368500,7959714,deprecated,3350899
16,11936992,2021-02-27 03:41:04,0xdcb07b413a8bea9294970955d5d58bf429782163a7fa221b2a33968bbc78b291,500,0x77af272a1c29152fe2d7a7c5b53c554916c7911cba275d40166579935b1a6f37,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x41f33855fe7bff95a6d8204cf93e8905cefa0485,9168.0,Hashmasks,HM,0,121,285567,134000000000,232098,4394703,deprecated,3328874
17,11940834,2021-02-27 18:03:24,0x2e7a0c23a34d774fa35301e82905a2f31c4427be06d770f811612c1de6f643e6,502,0x91c2dd40390a7fbf3a7972a03ac359d2ec0c7aaf73d01fdc0203563e77ee0b43,0x0000000000000000000000000000000000000000,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,23000538.0,Art Blocks,BLOCKS,0,29,485052,413000000000,321549,11188058,deprecated,3325032
18,11943320,2021-02-28 03:06:01,0xc46385d2320ef7f3e2e591cf7a9ff38cb30c52a73297647b8c5bda2c71826dd2,507,0xb418849d6aead143478d5077a94062b76a46d6571ad4a67185e718b7fd2f006f,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xb166dd9d114c59774a13c3291e7d50ec74f23dfd,23000538.0,Art Blocks,BLOCKS,0,58,260901,95000000000,237676,3428518,deprecated,3322546
19,11955844,2021-03-02 01:27:37,0x0fa2731c4c9e0ac1ca27f5237e333b3381b8d4f3915c64c00083d26d6a64f21f,513,0x58ef38bb6de22c181aa52af756eb9f489219a16261a5f3f7bb2fc6b189b17927,0x0000000000000000000000000000000000000000,0x3d0c4e9bde15f2681902f9f291b3c905b7ea46f9,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,113.0,Gener8tive K-Compositions,GꞢ,0,58,382732,90000000000,255155,4643085,deprecated,3310022
20,11960359,2021-03-02 18:02:25,0x417a44e361ae427ed4d90549e94ae8a9fa103d92087000972610b72447f4dc82,514,0x56c6e0898ea34fb49f451dbdba23360b84ad755f75c11bfda27b6ef2de870d90,0x0000000000000000000000000000000000000000,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,25000181.0,Art Blocks,BLOCKS,0,43,521652,178200000000,343813,4349224,deprecated,3305507
21,11960364,2021-03-02 18:03:49,0xb27937d26704d3279832015d3cadff4a54277b487b9cf4bc57b2a2711440f04e,515,0xec3d4d4d96f34ca23d8c63846b7d263abe063a9df0957d9deda29a8e50264555,0x0000000000000000000000000000000000000000,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,25000297.0,Art Blocks,BLOCKS,0,95,499152,201000000000,328813,5531315,deprecated,3305502
22,11960904,2021-03-02 20:05:59,0xc1a8297602796c699b81fccb2a6345077d4da11778a200ba4b4949c747c00546,2848,0xd8df37c2cc06ab186d9e207044ed13eba7bc356abb6d1a437f8e1124a428cabd,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xa53a6fe2d8ad977ad926c485343ba39f32d3a3f6,25000181.0,Art Blocks,BLOCKS,0,119,259028,102600000000,220822,8293421,deprecated,3304962
23,11967812,2021-03-03 21:48:17,0xb5c7ec1470b897d8925fd3e8a8ef8246c74fd1111beca3f3d8f04b7cb1f1b861,833,0xbfeb643b5648b6f795bb725edfb595b07e65f8e401359cc8d06e0378d9eb73e2,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xf29155745c8ee222d4f7d6a2a7a50c1901f27de2,25000297.0,Art Blocks,BLOCKS,0,46,215995,199000000000,193215,3932579,deprecated,3298054
24,11981188,2021-03-05 23:02:11,0x1a7d0a37b62996b75451365c736af74f5c24f6097f2b4608beab3087edd9e7ba,522,0x4f9e0ec9a7ba3dc8f9083ca6719e8d71cd512d6c5eb553e8fb701840090cd738,0x0000000000000000000000000000000000000000,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,27000389.0,Art Blocks,BLOCKS,0,35,487683,512000000000,323303,11435353,deprecated,3284678
25,11998593,2021-03-08 15:21:14,0x4c343a8007ef10008316a07afd249f42796d964d05305ca47f3aaca8e969611f,523,0xd5c541817837a420567a17b66039124b0a13d106ccd100b8457fccf7542f9ab8,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xdfe8d09f7f92a3c47a306c06b4766541e26dcebd,27000389.0,Art Blocks,BLOCKS,0,98,260937,154000000000,237712,6358964,deprecated,3267273
26,12000616,2021-03-08 22:37:45,0x0abd3f28f7914b6dcab2f60a33e7924f92d071efb9161838e12fd2b6381fb87d,2,0xcf7d9a0e880dfe6a195341704eef103619c0afd6a1956af510cdf35946b50784,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xea22e48a79d605f2a9022600c52b78573f6b0cd7,3001559.0,Art Blocks,BLOCKS,0,202,245980,106000000000,207903,10874078,deprecated,3265250
27,12001075,2021-03-09 00:23:57,0x72b04dacdca48d0b0f40ead7c3fb03b17e846799cf5b7fbd36f5a35aaac8fa4a,525,0x725a694bc4d48e6c14f76d68a183d7319ad82826eacc06023c038509d1981eb9,0x0000000000000000000000000000000000000000,0x892555e75350e11f2058d086c72b9c94c9493d72,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,453.0,Niftydudes,DUDE,0,126,356977,186794178194,237985,8877115,deprecated,3264791
28,12004954,2021-03-09 14:57:44,0xa687b4cb39c5a80d20dfc184e887a8d854064176b74ff742305614bb51c59556,188,0x983f57c7aee1b4a993393815edbe7f87a2ed4932eb0f4d08a7cbf439034853de,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,0x892555e75350e11f2058d086c72b9c94c9493d72,0xe42269d1ed1e055f541508f603a4436de065e445,453.0,Niftydudes,DUDE,0,167,254423,143000000000,201262,9399328,deprecated,3260912
29,12012231,2021-03-10 17:48:58,0xd05a10f3719304ad58077a46fcc0f9edc4609c6846fd86ed345fa81dd967fe50,1291,0xf2d622e444202b0c874218099914d1512bf6f07c6b79648c9dcbf2301d3e45fe,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,0x3d0c4e9bde15f2681902f9f291b3c905b7ea46f9,0x05e2461c8c10138aee241268f28de6003d3dbadb,113.0,Gener8tive K-Compositions,GꞢ,0,107,242742,234000000000,189697,5877305,deprecated,3253635
30,12012745,2021-03-10 19:42:11,0x444d6abc5e7cbe0f9f4f3e3501ee585c8981e886d994cfae5fa6e3d940a36a6a,527,0x7075a1176cc1f6d81feedecc723bd193d36bb70385192693af010f284485f81d,0x0000000000000000000000000000000000000000,0x082903f4e94c5e10a2b116a4284940a36afaed63,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,2694.0,Pixls,PIXL,0,135,280266,173800000000,186844,7621947,deprecated,3253121
31,12024233,2021-03-12 14:34:59,0x529f1dc401a1c2d857e32690bfd6bb880a7ba6c7ac211f270e15a56f8abe1e81,531,0xc9b6bf80c274f96c8b26ed2e56f313623b581d9d50960cb32abe85eca888de20,0x0000000000000000000000000000000000000000,0xb2d6fb1dc231f97f8cc89467b52f7c4f78484044,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,1.0596567754151474e+76,Neolastics,NLS,0,29,205912,181000000000,205912,1497010,deprecated,3241633
32,12025830,2021-03-12 20:24:26,0xa0b80d5321211f5116b0be28aa9edb4f1f577ff88610d9477ef398cde9600926,71,0xb052a8f854000ad80f0ca2a7b034d5209be3a4db0d6562160aead1fe1448baa8,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,0x082903f4e94c5e10a2b116a4284940a36afaed63,0x3e9406eb7b05f47b13cfa3ad9e6d0e7fa60e16dc,2694.0,Pixls,PIXL,0,91,240431,203000000000,187409,6225529,deprecated,3240036
33,12039086,2021-03-14 21:20:52,0xae7a72da57f354c84634bfd8e54e77546628417e7f16bf10688dc6885428ed10,538,0xa88c65589e888f1382ec9a20fe24619187eb45f774eaf3dacc9c63abb60becf8,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,0xb2d6fb1dc231f97f8cc89467b52f7c4f78484044,0x0000000000000000000000000000000000000000,1.0596567754151474e+76,Neolastics,NLS,0,65,129184,196000000000,64592,3443798,deprecated,3226780
34,12050629,2021-03-16 16:09:12,0x69ed2d243dd2d559b5c3718e91d75241fcb2cc84932e79128ed948d99d561672,539,0xc599d870f5ac3cd7360dc02e7562857fe0b3af9c1147262f8f8f9415e411b5e1,0x0000000000000000000000000000000000000000,0x4ae57798aef4af99ed03818f83d2d8aca89952c7,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,525.0,Rare Pizza Box,ZABOX,0,123,303271,306000000000,199432,6676531,deprecated,3215237
35,12052008,2021-03-16 21:01:22,0xd9adea234fcdef3f1957c138ab586a42c6e6f89e17160b2a6e36ae2761e0ae8b,664,0x761d879e4d46dc95a63420d2263555ac864bd9edded7b16c11da7bcb8b8dc543,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,0x4ae57798aef4af99ed03818f83d2d8aca89952c7,0x489cc1dad0e18986242095f50728703631b20ec9,525.0,Rare Pizza Box,ZABOX,0,77,226960,191000000000,189071,6308987,deprecated,3213858
36,12058515,2021-03-17 21:07:12,0xdb07da5783938e98c799723d39b0399eacdc586046db1e61f7b071c69ca3e39b,547,0xd863b58ad4eaec49adc28ab72211f2bc2743ddfa6511bfa91e05824d2d16d83e,0x0000000000000000000000000000000000000000,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,28001047.0,Art Blocks,BLOCKS,0,25,520260,343000000000,345038,2980665,deprecated,3207351
37,12063583,2021-03-18 15:51:27,0x59c7ea6ccebea239f60019b10a4dfe5934e39df5f2642afb955a5499c564aee8,36,0x4c588d1232a5e413173e7661eae1cffb50f7ba2ddf1d2331dbccfe1d7e1a8add,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x2cfa7008670364d09ff94fbd861f8cb3d1d4da36,28001047.0,Art Blocks,BLOCKS,0,193,215753,204000000000,192975,12319883,deprecated,3202283
38,12070308,2021-03-19 16:30:58,0x3f9e52dd4a99331e6e093e18109d2d242e74cfc808b37e020a1eb5dd06b2d15e,554,0xd9d3fd0d7237e791be434bd4a4c795681bfc7005dc4dc06793d8928b77277fe1,0x0000000000000000000000000000000000000000,0x1db61fc42a843bad4d91a2d788789ea4055b8613,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,3856.0,Chubbies,CHUBBIES,0,283,244434,207000000000,162956,11653152,deprecated,3195558
39,12076899,2021-03-20 17:02:31,0x6f90b446aad7f7e95cb44f67d3aebe00b6e31ad91b246ecc29f43833c5b5c108,555,0x46b5e685429d25773f25b5577b55ea1f2a92098fe9726688fd670356870b91d0,0x0000000000000000000000000000000000000000,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,29000401.0,Art Blocks,BLOCKS,0,12,523515,307000000000,346106,2573666,deprecated,3188967
40,12083839,2021-03-21 18:41:13,0x46aaf1311f75bf9ec722d356ce50b3dec23408f3856ecb983d3ebce33859403c,556,0xfd2157c68f8e33980fb6f665f1ee6f1f7f07fa63448adaa83bf26fbda3d487ca,0x0000000000000000000000000000000000000000,0xdaca87395f3b1bbc46f3fa187e996e03a5dcc985,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,6.642335274132293e+47,Mandala Tokens,MANDALA,0,52,139058,190000000000,138462,2526563,deprecated,3182027
41,12083844,2021-03-21 18:41:55,0x961325884f6ad99435c3232a48abcc6620ae17ff0f1aebb7ef3916ad22c9448f,557,0xedb88e7cbb1320a1ff744f6b5c7a931d4f41ea45352558da9aa3c9d0d029bf0d,0x0000000000000000000000000000000000000000,0xdaca87395f3b1bbc46f3fa187e996e03a5dcc985,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,5.123159783437038e+47,Mandala Tokens,MANDALA,0,112,124075,169000000000,123479,7164098,deprecated,3182022
42,12085329,2021-03-22 00:13:52,0xc7be737a6a06a0c75888e219f2175ef522556318b4dd566f6adb801f54837004,559,0x98a5fdd911871d3b038d116bef2acde7cce38bc571305011588b00e7a5863345,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,0xdaca87395f3b1bbc46f3fa187e996e03a5dcc985,0x0000000000000000000000000000000000000000,6.642335274132293e+47,Mandala Tokens,MANDALA,0,103,75979,159000000000,45258,6909615,deprecated,3180537
43,12085343,2021-03-22 00:16:32,0x31dc1e88e345cf3b3ea313120d89ebe7af1b81e808dc66b56557716f7fea31c0,560,0xca60a3085e4db5828648613fecdb9803347fe26192b5989a091b129a4091db71,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,0xdaca87395f3b1bbc46f3fa187e996e03a5dcc985,0x0000000000000000000000000000000000000000,5.123159783437038e+47,Mandala Tokens,MANDALA,0,18,67579,141000000000,33429,2181975,deprecated,3180523
44,12085479,2021-03-22 00:47:45,0xad11fb96ed12768e9c75b34ee749782ee186115c357a950322892c413925006b,236,0x5f741a958b9896dd8c4efb109600e7cc649ab354cc5e24c2ec4b1a85c31606a3,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,0x1db61fc42a843bad4d91a2d788789ea4055b8613,0xb73307417e3d0e0d68bb457005471f67a998a2af,3856.0,Chubbies,CHUBBIES,0,65,240419,152000000000,187397,5650888,deprecated,3180387
45,12091852,2021-03-23 00:22:40,0xca0c7f8de276125e938cfd02837a42663353788d6b1b0fc9ab99b0982e8491d9,569,0x76f0c9e50fc1354e2def881ed770f9652fdc3cb1a1c2fc9f415065b95a75aed1,0xcda72070e455bb31c7690a170224ce43623d0b6f,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,5213.0,Foundation,FND,0,39,273182,173000000000,122032,2109563,deprecated,3174014
46,12122575,2021-03-27 17:55:43,0x1b5c3c57cdb6bd4dff49152dc2c2f3eb295c89786addb1bdf9f7a3249db0b0c7,573,0x8044a17585254578dcbbccd59531d24017edd6d1b6535abc06448995be0718ed,0x0000000000000000000000000000000000000000,0x417cf58dc18edd17025689d13af2b85f403e130c,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,773.0,Crypteriors,Crypterior,0,144,250801,129000000000,167201,7980868,deprecated,3143291
47,12122591,2021-03-27 17:57:43,0x2ce5eba39d32c45d4714463d793b6d703b1d8ad8398f9a02500a5c15e7b2a1d2,574,0x23f243e067e4a193670c56a50edf9d4121da69be195c05e8453f512475cb4270,0x0000000000000000000000000000000000000000,0x417cf58dc18edd17025689d13af2b85f403e130c,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,934.0,Crypteriors,Crypterior,0,104,228301,121000000000,152201,4504159,deprecated,3143275
48,12134571,2021-03-29 14:00:55,0xefc90a25b7c4311e1b5c72c3e94553d43ada5f3f051d71e161af17a1e79dceac,579,0x6442f0ab6cd0bc62d000a3cda5d6a55005a3ab2eccaca1612d94fca11821746b,0x0000000000000000000000000000000000000000,0x5283fc3a1aac4dac6b9581d3ab65f4ee2f3de7dc,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,75.0,AsciiPunks,ASC,0,73,200000,160600000000,170391,4021512,deprecated,3131295
49,12137867,2021-03-30 02:14:28,0xdf1b1dd9af356036891d95e7ddc1dded99623372f433fc0f493c22a680db989e,3205,0x4ffb5db3471d8f03e8c9952987679de171a0ead2f2cbd34758357b8160d9e89a,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,0x5283fc3a1aac4dac6b9581d3ab65f4ee2f3de7dc,0x6761bcaf2b2156c058634d9772f07374d6edef1d,75.0,AsciiPunks,ASC,0,214,224098,150000000000,186238,9425939,deprecated,3127999
50,12155197,2021-04-01 18:27:10,0xe1361923ed7f600194b7eafc0c4fe073e4fc4f4353195ded0f5933c043608af4,589,0xd350a167e7673e1c7d38af4ae3878249556394deba61cf1912e46a5bc466bcb4,0x0000000000000000000000000000000000000000,0xbc17cd7f1a58bda5d6181618090813b3050416b5,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,3440182020.0,Framergence,FRAM,0,52,154153,243100000000,154153,3754686,deprecated,3110669
51,12155200,2021-04-01 18:27:59,0x61c53e13821f2a9be4c33e303b21f869a1b2157600f1916654d395e2b5678d5e,591,0x4c5bb11af8a815f368a2f0c8bb3bb44b725867835085fd1247b514d133372fd7,0x0000000000000000000000000000000000000000,0xbc17cd7f1a58bda5d6181618090813b3050416b5,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,1309672248.0,Framergence,FRAM,0,73,158353,275000000000,158353,7693042,deprecated,3110666
52,12155204,2021-04-01 18:28:20,0x8bb7ec8a8ebb2037e550a31da6dfa0f327ebd45654512fd186a82ea9966976c6,592,0xf52f948d3bf5a336be83ecc816789822f7bdd377bfe0fb2eb7ee27524b9052f4,0x0000000000000000000000000000000000000000,0xbc17cd7f1a58bda5d6181618090813b3050416b5,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,3864658794.0,Framergence,FRAM,0,25,158353,300000000000,158353,2761819,deprecated,3110662
53,12155206,2021-04-01 18:28:39,0xab85fb5a7c98c9435699a965401f2147000ec9658be85cef8a6d720f076270fc,593,0x658c8cca82578275c1cb6f9069dbfec0e70691a8cc213c43d3406bb21cf0b067,0x0000000000000000000000000000000000000000,0xbc17cd7f1a58bda5d6181618090813b3050416b5,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,4236575623.0,Framergence,FRAM,0,16,158353,350000000000,158353,2372202,deprecated,3110660
54,12155373,2021-04-01 19:06:44,0xf26a6aca2897ae82b87afa4ae1ceaf5ec19c84ed9dfb6a0c83c66a78ac508830,898,0xe2b3d436d9502631ecc94e55f654ffb8e47e7f2a544564de6d9787639921bcfb,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,0xbc17cd7f1a58bda5d6181618090813b3050416b5,0x23e9fd8572e5ad4651c0a0a5436d872810dfaf02,3864658794.0,Framergence,FRAM,0,175,236868,228000000000,198881,11295778,deprecated,3110493
55,12155467,2021-04-01 19:28:40,0x3ab1527e2b21f1ff3682bd1edb56f5d1c299c735bfbe210689d38484fcc53413,55,0x202beaf777c92889500112348b629f2dc189cb0486a7bb7dec998720aa67dfae,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,0xbc17cd7f1a58bda5d6181618090813b3050416b5,0x65124e57c045e6f9e7e5279d611884f1b37cea21,4236575623.0,Framergence,FRAM,0,216,210338,183000000000,187614,12382759,deprecated,3110399
56,12155560,2021-04-01 19:48:09,0x156c8a14fe0785daa1237d46f030f336aaf34f754b4ac6443f58084032735175,381,0x44f5b811daed3137001b86cdad732aa176cf604a400ab610c54e5269b5935279,0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,0xbc17cd7f1a58bda5d6181618090813b3050416b5,0xcc47fcbfdd6e558fb39cf5ef4d92e59890476b86,1309672248.0,Framergence,FRAM,0,88,210338,154000000000,187614,5920699,deprecated,3110306
