,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13025941,2021-08-14 22:15:32,0x13945f5c5894f4d76d77589572d9f8de7c34a60c60beff9cd1ea77681fca98d0,24,0xd12586357adfdeace648e865ff00a0f41b04aa7f217a2e0cb44344621664b9bb,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,0xf621b26ce64ed28f42231bcb578a8089f7958372,0x16c95e768058eba670b31604d3844d8d5c30dd0c,7510.0,Bored Mummy Waking Up,BMWU,0,16,545136,49862678895,522454,1763921,deprecated,2240315
11,13025941,2021-08-14 22:15:32,0x13945f5c5894f4d76d77589572d9f8de7c34a60c60beff9cd1ea77681fca98d0,24,0xd12586357adfdeace648e865ff00a0f41b04aa7f217a2e0cb44344621664b9bb,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,0xf621b26ce64ed28f42231bcb578a8089f7958372,0x16c95e768058eba670b31604d3844d8d5c30dd0c,8107.0,Bored Mummy Waking Up,BMWU,0,16,545136,49862678895,522454,1763921,deprecated,2240315
12,13026074,2021-08-14 22:41:52,0xfce9adbca1a6fc93675edca5318025beab39f61c358b6977015d834e570e05e2,465,0x54c1d29a072b4bbae8f9a461146c447b7bc2ae8d47d9fae14f14b97ce92d456f,0xbad2e817af781b6f1573d65409ddef24d9656f8b,0xf621b26ce64ed28f42231bcb578a8089f7958372,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,5049.0,Bored Mummy Waking Up,BMWU,0,83,198623,36994468248,193422,4383099,deprecated,2240182
13,13032367,2021-08-15 22:03:16,0x2d4ff71a2e295308c6e27c8c850633521eea78cb30977480faba0e7f9cf73497,68,0x8138b2c698feddce225d0f3ba97a0c18f0d4de84d639123347fd576271c95d7e,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,0xf621b26ce64ed28f42231bcb578a8089f7958372,0x3b3a767fa55a82c91fd29fcd7cc58cc70cdb4d03,5049.0,Bored Mummy Waking Up,BMWU,0,239,349060,40021708120,171546,29380737,deprecated,2233889
14,13065703,2021-08-21 01:26:01,0xbf5c827dfa1f34eb01b0737b413e541b5525452d63fe40fe56f3187b8364d87b,477,0x4c502dde97d4e5de18a1711e72505f7c931ec1606c307edd3453d5d24b41530d,0x0000000000000000000000000000000000000000,0x1eb7382976077f92cf25c27cc3b900a274fd0012,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,7626.0,Bored Ape Comic,BAC,0,286,398669,47117158339,298112,16965293,deprecated,2200553
15,13072272,2021-08-22 01:57:27,0x9f07e85a23c8b008e599f415cac07168d94bf0010f69d67f684f145002febf99,778,0xc37056e294d022b66106c02b6b46a5b32d0ddc18e91cb140b88fbe0ddc57961a,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,0x1eb7382976077f92cf25c27cc3b900a274fd0012,0xb2f1a288e6bf497e3b41adf23a4a89896069d1f6,7626.0,Bored Ape Comic,BAC,0,172,298051,27515429307,218729,10520131,deprecated,2193984
16,13111479,2021-08-28 03:29:53,0x99ab557f930224237ff1b2baf6f7cc2c606ee8a20d8831a1183a701b3d59ad76,342,0xfe14494642ebfbbbab032d94fb3d172d857eb7fa978b4f32310d742bce7750ac,0x24cd6b95a2687b169be2d89cd6d72746ff63f5f1,0x15f7c142161469a58dc81339e4655d3dcb559d25,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,361.0,Mojimon,MOJI,0,51,200000,95000000000,98249,2635494,deprecated,2154777
17,13111479,2021-08-28 03:29:53,0x60521346007a2a366241cab49939f7cad5a931fc4550b5c9c51aaee9604da244,343,0xfe14494642ebfbbbab032d94fb3d172d857eb7fa978b4f32310d742bce7750ac,0x24cd6b95a2687b169be2d89cd6d72746ff63f5f1,0x15f7c142161469a58dc81339e4655d3dcb559d25,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,362.0,Mojimon,MOJI,0,52,200000,95000000000,85949,2721443,deprecated,2154777
18,13111479,2021-08-28 03:29:53,0x557e25ceaa38681ed621886fcbdea07e040ad34c8a84b02cf7ffe6791a66e7b7,344,0xfe14494642ebfbbbab032d94fb3d172d857eb7fa978b4f32310d742bce7750ac,0x24cd6b95a2687b169be2d89cd6d72746ff63f5f1,0x15f7c142161469a58dc81339e4655d3dcb559d25,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,363.0,Mojimon,MOJI,0,53,200000,95000000000,85949,2807392,deprecated,2154777
19,13112858,2021-08-28 08:41:44,0xa8fe9aafb9d4e2e30fe81ffd20541c2c574328b841c40bf91e1570ea6714510b,1871,0x317dd6edecf10e152fc02747fad94eaafd37519e7edf842ad1b539f9fb5080bd,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,0x15f7c142161469a58dc81339e4655d3dcb559d25,0x8d7a5fedf55b68625b2e5953f8203b029cb9c44e,361.0,Mojimon,MOJI,0,239,664035,56306548050,443425,22115783,deprecated,2153398
20,13112858,2021-08-28 08:41:44,0xa8fe9aafb9d4e2e30fe81ffd20541c2c574328b841c40bf91e1570ea6714510b,1871,0x317dd6edecf10e152fc02747fad94eaafd37519e7edf842ad1b539f9fb5080bd,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,0x15f7c142161469a58dc81339e4655d3dcb559d25,0x8d7a5fedf55b68625b2e5953f8203b029cb9c44e,362.0,Mojimon,MOJI,0,239,664035,56306548050,443425,22115783,deprecated,2153398
21,13112858,2021-08-28 08:41:44,0xa8fe9aafb9d4e2e30fe81ffd20541c2c574328b841c40bf91e1570ea6714510b,1871,0x317dd6edecf10e152fc02747fad94eaafd37519e7edf842ad1b539f9fb5080bd,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,0x15f7c142161469a58dc81339e4655d3dcb559d25,0x8d7a5fedf55b68625b2e5953f8203b029cb9c44e,363.0,Mojimon,MOJI,0,239,664035,56306548050,443425,22115783,deprecated,2153398
22,13125428,2021-08-30 07:07:36,0x9c1fa0bdd08b609da94d77e2a95a7e247bead277ca6ea07be4e26a1df467015c,498,0x4a9b747b3dfb5bc9c95001cceb7c9a168a101379c3533aea0cb8fbefdd1070d5,0xb770e3e63ed5d28513b8f28ebfd4841d087a2523,0xc92ceddfb8dd984a89fb494c376f9a48b999aafc,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,3751.0,Creature World,CREATURE,0,316,303189,77380022256,218681,26713002,deprecated,2140828
23,13130949,2021-08-31 03:36:44,0x199b4803b00939a7eae1eeec7cf4129b346efb80a0b77d21082a8d929a33c468,500,0x349c771c168ef28c4bf8e9df1ebb749618c64cceba27fc17ccdb4137b8ad0c6f,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,0xc92ceddfb8dd984a89fb494c376f9a48b999aafc,0xeb17621b503e0efff0b7657af5057581c9584f6f,3751.0,Creature World,CREATURE,0,331,352310,92645151408,256466,17007895,deprecated,2135307
24,13174466,2021-09-06 21:01:35,0x1f853cb764c24135ff785f1746758f6650080d91954724e5042c0cb4b9cdde1d,505,0xe18c4104189f235087e0e18292f2bebb8fc9f16b8bef33b722fdc65b7f44f290,0x0000000000000000000000000000000000000000,0xcd4d337554862f9bc9ffffb67465b7d643e4e3ad,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,8257.0,Role,ROLE,0,160,184098,181522757185,179122,17268723,deprecated,2091790
25,13175466,2021-09-07 00:37:32,0x2680a68ae51822a790cc95139fbfa75fb41de22f92a98a44d3c0f0df959f3eab,65,0x809d3fc7bef9fdb16a79c90359cc9d22669ee8480e0cf04d92c255e0bf6a537d,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,0xcd4d337554862f9bc9ffffb67465b7d643e4e3ad,0xf3eddce8fb1215c9d9949a804dc252ae76be3daf,8257.0,Role,ROLE,0,33,297903,107990454359,214615,2063946,deprecated,2090790
26,13312722,2021-09-28 06:33:17,0x83fc0a6ebd537963f6fae81ede104a3f077b2a693b271a7c1be2039a5d6efe97,521,0x7fa3ef008fefe4b8c24513e09eec0f59edecb6451f59f03a3171ea6d06c77365,0xd7a4fcd99f0f5676c09728dd9f846faeb6e72f8e,0xc92ceddfb8dd984a89fb494c376f9a48b999aafc,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,3023.0,Creature World,CREATURE,0,255,313208,118280387846,226388,19876864,deprecated,1953534
27,13356550,2021-10-05 03:12:02,0x0dbba58118e32e4edccf761cf9bc9bc0a5d31db937b114562c89f55edc9e9179,522,0xf7d07d573d956abff46511ae16f0576de722be2de872f2bbd37530e95a99fd53,0x4248e7c9b1f45fc8c479ea9be8db719c95b0dca8,0xaadba140ae5e4c8a9ef0cc86ea3124b446e3e46a,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,2587.0,MutantCats,MUTCATS,0,303,297906,175016015286,214617,16414927,deprecated,1909706
28,13367503,2021-10-06 20:13:43,0x4bf7c0ac371941e58ffd6aa38ddb2fce6e2ae11a2083e63ca49d27018e63476a,519,0x7cd4641f6d94d401cd1efabb609a480b60537cfc9bd7c1ff07776b822379c5a4,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,0xc92ceddfb8dd984a89fb494c376f9a48b999aafc,0xe710592ac31387fcfc84666f8c108d7f38f29c2e,3023.0,Creature World,CREATURE,0,90,299617,166115572362,215933,5341498,deprecated,1898753
29,13368081,2021-10-06 22:25:54,0x3c48b230598970d36858a4ef9d001c3a0f051e9b143112f180a44a98dee23635,532,0x43c506415518f2f213c383416d43ecd449f19a71ce539f742afce05e5c6a8b82,0x0000000000000000000000000000000000000000,0x07e5ce0f8fa46031a1dcc8cb2530f0a52019830d,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,6894.0,SameToadz,TOADZ,0,286,258487,139213106664,172315,13725713,deprecated,1898175
30,13368081,2021-10-06 22:25:54,0x3c48b230598970d36858a4ef9d001c3a0f051e9b143112f180a44a98dee23635,532,0x43c506415518f2f213c383416d43ecd449f19a71ce539f742afce05e5c6a8b82,0x0000000000000000000000000000000000000000,0x07e5ce0f8fa46031a1dcc8cb2530f0a52019830d,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,5737.0,SameToadz,TOADZ,0,286,258487,139213106664,172315,13725713,deprecated,1898175
31,13368081,2021-10-06 22:25:54,0x3c48b230598970d36858a4ef9d001c3a0f051e9b143112f180a44a98dee23635,532,0x43c506415518f2f213c383416d43ecd449f19a71ce539f742afce05e5c6a8b82,0x0000000000000000000000000000000000000000,0x07e5ce0f8fa46031a1dcc8cb2530f0a52019830d,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,4398.0,SameToadz,TOADZ,0,286,258487,139213106664,172315,13725713,deprecated,1898175
32,13368650,2021-10-07 00:27:39,0xcc50b635099de777f1b008f015b8ead7474aa32a43b78e75ece1fb8ce35c40bf,649,0x181879c55de2a53fa6156136afb860e25c9b0e6d7445595b47a273c0bca00b95,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,0x07e5ce0f8fa46031a1dcc8cb2530f0a52019830d,0x9f7ef899becd23360a6f3c96dae9f32b6493b2a2,5737.0,SameToadz,TOADZ,0,223,235267,116255026560,176033,16685810,deprecated,1897606
33,13368672,2021-10-07 00:31:54,0x1fc8885e81920fc0f5c2061fc3208f3a743f27cd2e79319de927bb9861c384fb,19,0x3c168a1b55edf2fce2b3347ccc32bb3611e371921e083c2bc2025729cc210543,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,0x07e5ce0f8fa46031a1dcc8cb2530f0a52019830d,0xbc91382cf6bf3d911f0f23a6c6189ed337b32127,4398.0,SameToadz,TOADZ,0,197,257497,114332854430,193133,10617149,deprecated,1897584
34,13368721,2021-10-07 00:43:11,0x5da4bb9ba219e95360ced15b3d7d2b4c7108647dd51ff907c276ee5bbc95a399,6,0x5102dd6a944af7e0061f1d5a27a3f939b93442e025835a12e17ac60e0e85066a,0xa1a6324f10ed45a819f00255427f622f2b9a0066,0x07e5ce0f8fa46031a1dcc8cb2530f0a52019830d,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,2856.0,SameToadz,TOADZ,0,383,45310,112946777841,45310,29279892,deprecated,1897535
35,13368727,2021-10-07 00:45:02,0xbe9786b4818fa251a102a965b9b05e56a4c6e67fb3f61ef48ce62dcbad7a15da,7,0x7afc3502d7d2d47e4af686aac1c30ca93bcac57249225c39eb42a0b11e3e5028,0xa1a6324f10ed45a819f00255427f622f2b9a0066,0x07e5ce0f8fa46031a1dcc8cb2530f0a52019830d,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,2629.0,SameToadz,TOADZ,0,140,45310,122244568367,45310,10675077,deprecated,1897529
36,13368732,2021-10-07 00:45:27,0x3225f40a10273843ea9cb9573cd689b8e4ee4f64ee300c39784799c5fd6c267d,8,0x4e1c30e8197eff6dc65e8f090aeb3c1396e31c982e6445483804c3055cb5765a,0xa1a6324f10ed45a819f00255427f622f2b9a0066,0x07e5ce0f8fa46031a1dcc8cb2530f0a52019830d,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,228.0,SameToadz,TOADZ,0,269,45298,109502558747,40498,15724606,deprecated,1897524
37,13368748,2021-10-07 00:50:18,0xc17da463d6538425662b766929d06aebe9c1f369db287a65990163f19ce45267,1,0x5c48463d0a6b6f185ee61daf91e48b8e798b1ae59997c7ae7edd39d0e2299c77,0xa683bda71008221ec5d137906f7ec622d6a8fb13,0x07e5ce0f8fa46031a1dcc8cb2530f0a52019830d,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,2521.0,SameToadz,TOADZ,0,258,45322,127224787262,45322,21079544,deprecated,1897508
38,13368756,2021-10-07 00:51:50,0xf809d729b9b603383abef3e691f37871709da1a3f83642b6099cbf038c11cbc9,2,0xfc7f8fcb0396ee25bbad6ab6a0f519b20bb7f171a7765a00c2206bf9fa1b9f13,0xa683bda71008221ec5d137906f7ec622d6a8fb13,0x07e5ce0f8fa46031a1dcc8cb2530f0a52019830d,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,3088.0,SameToadz,TOADZ,0,211,45322,114086441911,45322,16117707,deprecated,1897500
39,13368756,2021-10-07 00:51:50,0x2ed7c2d18dcc54444cfe9369a6e9dad7f43f116eb3c895d9c5544bebeea4c212,3,0xfc7f8fcb0396ee25bbad6ab6a0f519b20bb7f171a7765a00c2206bf9fa1b9f13,0xa683bda71008221ec5d137906f7ec622d6a8fb13,0x07e5ce0f8fa46031a1dcc8cb2530f0a52019830d,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,3312.0,SameToadz,TOADZ,0,212,45322,114526441911,40522,16158229,deprecated,1897500
40,13368764,2021-10-07 00:54:39,0x7a6ad59ccab7084a205d1fc47d4cb54ee7d1bfa2d6aa1d8d4755bc4d25e2bcb1,33,0x1d36ad058cf056048ee973f66833f517514918b34dbc2dbc59239d9721fc9dd7,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,0x07e5ce0f8fa46031a1dcc8cb2530f0a52019830d,0x58da3ae460ea54e255d27f9cb5ae969e7a6a85d2,3088.0,SameToadz,TOADZ,0,277,257809,147123696404,193373,23356167,deprecated,1897492
41,13368771,2021-10-07 00:55:19,0xadc1303cff84ee0a48c4721279c9e8b94f182ca272b462bf947aee05c119a7d3,306,0x9f0734084f7521b6ad6c29fe14ee55977c1a6b84d11d0d7d02f315653249d6e5,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,0x07e5ce0f8fa46031a1dcc8cb2530f0a52019830d,0x2d19beb8ee133f1ee2a7b7ac9fe67a04233db35a,3312.0,SameToadz,TOADZ,0,414,235267,117800173356,176033,28773601,deprecated,1897485
42,13368782,2021-10-07 00:57:37,0x73b2b5d33f7b2d830fdd29fe427e9f8c19e346799481c5b3eb335c3d78f35570,8,0x6489a1c1c05b9367cc273474c741b55f2666e800a9631c699230e06387a1b252,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,0x07e5ce0f8fa46031a1dcc8cb2530f0a52019830d,0x78575384456e0888fa65822e550a9d2e20765551,2629.0,SameToadz,TOADZ,0,211,257497,114278372238,193133,13743881,deprecated,1897474
43,13368795,2021-10-07 01:00:33,0x83a81c47c5692cca81e690c83c6595a9c92f76d8fcca5908019ca1c882e3b62e,1126,0x008f3328bf48bd282df910a755643fd2a09eee482ef17adadf0f905cf5343b9b,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,0x07e5ce0f8fa46031a1dcc8cb2530f0a52019830d,0xb3f0771103120f80ee3f2fdedf9c856a3af683b1,228.0,SameToadz,TOADZ,0,183,212836,132000000000,176009,8753604,deprecated,1897461
44,13369057,2021-10-07 02:00:32,0x5febf69042aa3f68e2add59ec45ed778df5326032e8ca73de3a61b006ff6de03,403,0xf375e7e27f9e6a655d28be9643e86266729269ffe440e3dd9a273d8cd6ecadfa,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,0x07e5ce0f8fa46031a1dcc8cb2530f0a52019830d,0x7419920c3f07635852ff9d6f113a2ac04f497aa8,2856.0,SameToadz,TOADZ,0,326,235235,157554372416,176009,18543273,deprecated,1897199
45,13369176,2021-10-07 02:29:58,0x6c3b30f8d52b835354914da803ba4838e4c5a03b16224ca56435020e9757e8b3,593,0xe307f6114aaf0aaf8e230d03b795bcc5b8677b8953041c49806c45b7e0a6bb0e,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,0x07e5ce0f8fa46031a1dcc8cb2530f0a52019830d,0xf56562a7e747d58e31e9a1043d47ecbe4876c6dd,6894.0,SameToadz,TOADZ,0,272,209917,149093325227,176033,13883688,deprecated,1897080
46,13369283,2021-10-07 02:55:03,0x34c18b9f4aa25e581e10bd76b3a09c643b6b784bfa71ec195a17b0442915b8cc,46,0x1c4eef9fd214d0ba0691bb6ae332c6ae0a8ac8fe6a30b45b9b18f2c2ab7b4417,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,0xaadba140ae5e4c8a9ef0cc86ea3124b446e3e46a,0xe8dec5e21d4f47c1b6c5667e236a327a80925386,2587.0,MutantCats,MUTCATS,0,373,276180,170876603180,217405,27274974,deprecated,1896973
47,13369773,2021-10-07 04:46:05,0x20c870caba9e7b556920b285e69037cf4c552737fab042d385a74a813c0977e2,104,0x770faf77cb3c60ac15b0d53518764d6b793587669d7aa3a0d136b4ac19879237,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,0x07e5ce0f8fa46031a1dcc8cb2530f0a52019830d,0x9228fbac8165e7d18d60a5eaf03545a45c77139c,2521.0,SameToadz,TOADZ,0,81,235282,115376457211,171245,4800612,deprecated,1896483
48,13419296,2021-10-14 23:39:43,0xa10d84d6a44971775966ace743493bc19f3094f320e0039c0c2b68475bbcb7e1,558,0xda1e5d51945a97efcfa0f1dae58b68dfb259ee16ab989a90ad9166388af072e4,0xcc8fb7115d087b1f876be3b9a8ca6d5725ea80a2,0x3b5932c43f345d422a4dbf6e7ae486cafb85f1d5,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,2229.0,The Tokyo Ten,TTT,0,52,315055,103035187016,227809,3369191,deprecated,1846960
49,13431561,2021-10-16 21:50:00,0x83d557a7d4fc59c2de0e515281efd659d517c534b7b3c13590c58865266dac59,561,0x73dc7a4f0213faab0d41b6359557073f1128731cdb3815fbd8efe39e015cf974,0x0000000000000000000000000000000000000000,0xe6ef513f7429d92cb54ebd4c14026aeb90849a78,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,2406.0,Impact Theory Founder's Key,ITFK,0,157,395470,52346518905,327403,15192979,deprecated,1834695
50,13432565,2021-10-17 01:36:40,0x646e71626f7db256d660e95d5d0cdc114d5c722d72261715ac9ca834f54cd5f1,13,0xba843392dc62a1de2bfbb6054cba17c554ae8904302a3248dddc4391bdbcf8d6,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,0x3b5932c43f345d422a4dbf6e7ae486cafb85f1d5,0x21fe6b7f5ea24ed011b03f56c7add86d4474c88c,2229.0,The Tokyo Ten,TTT,0,76,301704,67105206795,217539,6253233,deprecated,1833691
51,13434049,2021-10-17 07:19:16,0x0db7f1203f3886170e5efe893cb5b2e39faab59aa3274e45e8693ee96e649d86,562,0x8c157a226d0fa0dd2c2891ed48208f77d051f264741a90635c6607e22b399efd,0x0000000000000000000000000000000000000000,0xe6ef513f7429d92cb54ebd4c14026aeb90849a78,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,13631.0,Impact Theory Founder's Key,ITFK,0,144,408041,74492897033,337879,11588118,deprecated,1832207
52,13448764,2021-10-19 14:30:54,0x730017a74e0af796b6bbe156158e117ed16609bca1ae7c8d89de7a8fa94e2f9c,40,0x8c02b64ebcab42e49f938f380b63fddbeba16a031928989fc6065eccbd41a9f0,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,0xe6ef513f7429d92cb54ebd4c14026aeb90849a78,0x8e1c4c0b74083dc4a5df1797eeab28d933ee78d1,2406.0,Impact Theory Founder's Key,ITFK,0,177,324288,102976937123,234911,14967496,deprecated,1817492
53,13449872,2021-10-19 18:46:45,0xa4dd1c3dd24f03cbbdf34f5840e4f2214245e9824a694168eba81ee34af32298,2684,0x7d2f0a584cacb897dc37aabc8524d943fb9a51e3bd54409f1ea756f21899f4bb,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,0xe6ef513f7429d92cb54ebd4c14026aeb90849a78,0xf0a899124ca7101055e45c1aad374092c7c357cb,13631.0,Impact Theory Founder's Key,ITFK,0,251,310875,77765500506,224593,14843319,deprecated,1816384
54,13464677,2021-10-22 02:00:25,0xeadcd930008615957af6690a07ca2310d1d684df59b565f672a3f41e625e70b5,146,0x4c254911c45cfc7c0cf22e369d20f8ad50d33b40b784998bf6b5f82303df073c,0x0000000000000000000000000000000000000000,0xe73307bdd3611918ecf68b860eca7e6b146ac18c,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,139.0,Empire of Ash: Genesis,ASH,0,17,79424,64037593681,79424,1795620,deprecated,1801579
55,13548662,2021-11-04 06:34:44,0x4b41679bb2293b1e12b226a7cd88b0058c2973299c1792f46e0d64eee88fdc14,585,0x92924a449c50190d2f9b15f0b0bf48dde8517f1b4859a1c26eb8ccfdb3210fa9,0x8bace3a49a375027868cdd34e84521eed1f1b01d,0xf07468ead8cf26c752c676e43c814fee9c8cf402,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,6400.0,CryptoPhunksV2,PHUNK,0,57,286306,122449588965,181271,2739889,deprecated,1717594
